Player,Similarity
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",84.58016314341333
"R. Aguirre (28, Monterrey, Liga MX 22-23)",84.55249202557805
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",83.28311925441761
"A. Capello (27, Carrarese, Serie C 22-23)",83.23630656445185
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",82.73607716231803
"J. Maja (24, Bordeaux, Ligue 2 22-23)",82.6758157770406
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",82.6120055620481
"N. Vergos (27, Lamia, Greek Super League 22-23)",82.41210606445384
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",82.34015026850524
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",82.34012716517158
"K. Iheanacho (26, Leicester City, Premier League 22-23)",81.80639042698404
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",81.63073787610602
"N. Ennis (23, Plymouth Argyle, League One 22-23)",81.62337380671137
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",81.30155135382388
"Y. Kusano (26, Mito Hollyhock, J2 2023)",81.0046854921957
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.59097520014915
"B. Osuji (27, Koper, 1. SNL 22-23)",80.53553636913828
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",80.29468512581104
"André Silva (27, RB Leipzig, Bundesliga 22-23)",80.28663632117102
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",80.280345531978
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",80.20476423232847
"N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",80.05283942975426
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",79.90139187302245
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",79.83997862561696
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",79.68585350088682
