Player 1,Similarity
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",93.94431725233912
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",93.17063907988975
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",91.54504360179251
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",91.52546715488612
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",91.2722970123971
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",90.61869678836705
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",90.513580345048
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",90.07018652592511
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",89.58018240725339
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",89.47290035101643
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",89.34622932630613
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",89.25018125688887
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",89.07133282010513
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",89.06097010828617
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",89.01305343876665
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",88.98982976738795
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",88.95050145626277
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",88.91772630771733
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",88.87878127987246
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",88.82208767130544
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",88.78625167234412
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",88.60046978217619
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",88.3321271010986
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",88.26244962979492
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",88.20908055114255
