Player,Similarity
"D. Lamesta (23, Alessandria, Serie C 22-23)",89.58485909379542
"M. Godts (17, Genk II, Belgian First Division B 22-23)",86.79649605670971
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",86.48764026523833
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",86.15721993187118
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",85.9582659071204
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",85.75658604429883
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",85.72065903592485
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",85.7029349507582
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",85.55307201516223
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",85.48542180455068
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",85.39139137999688
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",85.33475689850093
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",85.31879189893576
"M. Szabó (24, Pécsi MFC, NB II 22-23)",85.31200446615634
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",85.29416911347631
"E. Anastasia (27, Renate, Serie C 22-23)",85.1926410640186
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",85.03999336734175
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",84.59456410463876
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",84.33511149878635
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",84.28457252911815
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",83.93676652933217
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.8605997126892
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",83.79497375406564
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",83.72830288827706
"G. Isaksen (22, Midtjylland, Superliga 22-23)",83.7121967058067
