Player 1,Similarity
"M. Raspopović (29, Gorica, 1. HNL 22-23)",84.47560913568294
"M. Raspopović (29, Gorica, 1. HNL 22-23)",84.07856631352807
"M. Raspopović (29, Gorica, 1. HNL 22-23)",83.85337885980687
"M. Raspopović (29, Gorica, 1. HNL 22-23)",83.51412377793947
"M. Raspopović (29, Gorica, 1. HNL 22-23)",83.43889971772903
"M. Raspopović (29, Gorica, 1. HNL 22-23)",82.46154368903983
"M. Raspopović (29, Gorica, 1. HNL 22-23)",82.03113302494009
"M. Raspopović (29, Gorica, 1. HNL 22-23)",81.92914539074316
"M. Raspopović (29, Gorica, 1. HNL 22-23)",81.75088556300841
"M. Raspopović (29, Gorica, 1. HNL 22-23)",81.44106028505706
"M. Raspopović (29, Gorica, 1. HNL 22-23)",80.39234134445947
"M. Raspopović (29, Gorica, 1. HNL 22-23)",79.86837012735275
"M. Raspopović (29, Gorica, 1. HNL 22-23)",79.71141813881592
"M. Raspopović (29, Gorica, 1. HNL 22-23)",79.65576420129115
"M. Raspopović (29, Gorica, 1. HNL 22-23)",79.3425562708623
"M. Raspopović (29, Gorica, 1. HNL 22-23)",79.19555774620851
"M. Raspopović (29, Gorica, 1. HNL 22-23)",79.04049399825209
"M. Raspopović (29, Gorica, 1. HNL 22-23)",78.97809962760826
"M. Raspopović (29, Gorica, 1. HNL 22-23)",78.53614275819749
"M. Raspopović (29, Gorica, 1. HNL 22-23)",78.50489360200025
"M. Raspopović (29, Gorica, 1. HNL 22-23)",77.72914486594746
"M. Raspopović (29, Gorica, 1. HNL 22-23)",77.62277034852201
"M. Raspopović (29, Gorica, 1. HNL 22-23)",77.48249938185654
"M. Raspopović (29, Gorica, 1. HNL 22-23)",77.10912966703135
"M. Raspopović (29, Gorica, 1. HNL 22-23)",76.25431316716025
