Player,Similarity
"Aitor García (29, Sporting Gijón, La Liga 2 22-23)",78.27198614915434
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",77.41101925201664
"E. Rashani (30, Clermont, Ligue 1 22-23)",77.36992070957892
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",74.54795859148625
"J. Morsay (25, Panetolikos FC, Greek Super League 22-23)",73.75030012187158
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",73.1547115855899
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",72.64653478390642
"V. Petković (27, Gorica, 1. HNL 22-23)",72.07238766794276
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",71.9010775755807
"L. Zanimacchia (24, Parma, Serie B 22-23)",71.80399471521909
"C. Amatkarijo (24, Östersunds FK, Superettan 2023)",71.64937223795287
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",71.45307555318199
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",71.44724589039323
"S. Ojo (25, Cardiff City, Championship 22-23)",70.93564468899686
"F. Tongya (21, OB, Superliga 22-23)",70.54774999483453
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",70.09155738874101
"L. Pllana (26, Jeonnam Dragons, K League 2 2023)",69.76359232711286
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",69.74123505747862
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",69.73249354384292
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",69.72146194567767
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",69.69446889088069
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",69.62137955131034
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",69.48914755998264
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",69.3212735524494
"T. Burey (22, Millwall, Championship 22-23)",69.31847735379904
