Player 1,Similarity
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",91.21780521410172
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",90.20128107528652
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",90.01074025106604
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",89.51149226526573
"B. Białek (21, Vitesse, Eredivisie 22-23)",88.37326583892873
"J. Ferrante (27, Cesena, Serie C 22-23)",88.17516315243394
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",88.0572502597029
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",87.80762205084956
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",87.79320509568777
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",87.50819533698775
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",87.40588529601624
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",87.30512169499247
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",87.26177906785506
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",87.24737443592359
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",87.00605227504816
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",86.92628284645056
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",86.92504810327321
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",86.82473816518714
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",86.58944492254274
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",86.44239292597334
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",86.38196058449495
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.33336325055838
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",86.30465020424177
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",86.2803528839742
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",85.88988325377348
