Player,Similarity
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",90.28829169935864
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",90.00357403386666
"D. Johnson (30, Mansfield Town, League Two 22-23)",89.7063729547029
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",89.41513320192942
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.18305325314529
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",89.15870596541954
"C. Larin (28, Real Valladolid, La Liga 22-23)",89.14490791351258
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",87.88645887565147
"O. Zanzala (26, Newport County, League Two 22-23)",87.8654441254337
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",87.81040473122448
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",87.62147053060669
"I. Olaofe (23, Stockport County, League Two 22-23)",87.15273377111512
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",86.99553383468562
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",86.13920233859898
"M. Leaburn (19, Charlton Athletic, League One 22-23)",85.91564636936843
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",85.7914268864956
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",85.74281761822448
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",85.72127199452014
"P. Bamford (29, Leeds United, Premier League 22-23)",85.7089931782346
"B. Fink (20, Basel, Swiss Super League 22-23)",85.69085477944573
"Beto (25, Udinese, Serie A 22-23)",85.68614914049648
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",85.30608015786763
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",85.06674556547807
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",85.009863866184
"M. Egho (29, Randers, Superliga 22-23)",85.00948082024914
