Player,Similarity
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",84.51134866293735
"J. Ponceau (22, Lorient, Ligue 1 22-23)",83.09472334053456
"J. Musiala (20, Bayern München, Bundesliga 22-23)",82.78728224965923
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",81.67872594344425
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",81.48480123963621
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",80.9227828974042
"Brahim Diaz (23, Milan, Serie A 22-23)",80.39871375067995
"B. Gutiérrez (19, Chicago Fire, MLS 2023)",79.69461626870493
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",79.45441748108864
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",78.6517583009257
"David Silva (37, Real Sociedad, La Liga 22-23)",78.64911768053297
"L. Cundle (21, Swansea City, Championship 22-23)",78.43176211716884
"T. Nguen (29, Ferencváros, NB I 22-23)",78.03428563461623
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",77.59111487775112
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",77.24503160218144
"C. De Ketelaere (22, Milan, Serie A 22-23)",76.88751011469674
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",76.65375949172092
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",75.5534529568881
"U. Bislimi (23, Lugano, Swiss Super League 22-23)",75.5283149004278
"A. Ramsey (20, Middlesbrough, Championship 22-23)",75.49574038673212
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",75.37507388193507
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",75.21803366596812
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",74.91509901940682
"D. Crowley (25, Morecambe, League One 22-23)",74.79333467229411
"J. Cortizo (26, Monterrey, Liga MX 22-23)",74.45892695656826
