Player 1,Similarity
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",78.23155146942572
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",75.64366661872276
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",75.42808215901331
"A. Guardado (36, Real Betis, La Liga 22-23)",75.21543635179123
"Fabio González (26, Las Palmas, La Liga 2 22-23)",73.84027380218728
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",73.28129140190869
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",72.72341540141673
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",72.40926150147038
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",72.06963771878617
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",71.77603944377363
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",71.48606245427955
"T. Sugai (31, Azul Claro Numazu, J3 2023)",71.17868818069711
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",70.76113075421466
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",70.73802619413122
"B. André (32, Lille, Ligue 1 22-23)",70.54196665614903
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",70.32949708561553
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",70.11674792369664
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",69.97849192172565
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",69.83651791391055
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",69.08923703562037
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",68.71938825744267
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",68.65007240321843
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",68.61127209117154
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",68.5388753025167
"C. Nørgaard (29, Brentford, Premier League 22-23)",68.4064158946889
