Player,Similarity
"B. Białek (21, Vitesse, Eredivisie 22-23)",90.97797892734262
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",90.5166593895723
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",89.11350735550262
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",88.9162396999183
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",88.71236692791248
"M. Berg (36, IFK Göteborg, Allsvenskan 2023)",88.69898552141765
"G. Gomez (29, Crotone, Serie C 22-23)",88.50491926141592
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.29678594196251
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",88.29256417047337
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",88.04347163285333
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",88.01381443828681
"L. Moro (22, Frosinone, Serie B 22-23)",87.82368589692994
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",87.79032374533145
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",87.40896754981733
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",87.32652199223608
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",87.28334391426228
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",87.28208993898377
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",87.2374517199846
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",87.08707827599818
"D. Wilson (26, Sutton United, League Two 22-23)",87.00968803619509
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",86.93432233579401
"Borja Iglesias (30, Real Betis, La Liga 22-23)",86.88909125689685
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",86.87294340507518
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",86.8350584663832
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",86.79728913493405
