Player,Similarity
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",89.36850349741604
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",87.35979564211496
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",86.98282171324546
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",86.15059926417318
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",85.63805994907237
"M. Šego (22, Varaždin, 1. HNL 22-23)",85.532952435704
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",85.08695356034443
"K. Piscopo (25, Pordenone, Serie C 22-23)",85.08138403745754
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",85.04286392748351
"R. Martignago (31, Alessandria, Serie C 22-23)",84.37714373606688
"A. Akono (27, Najran, Saudi First Division 22-23)",83.75176687546558
"K. N'Chobi (27, Laval, Ligue 2 22-23)",83.38835179283613
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.14644224677511
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",83.1165504423924
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)",82.96618028983205
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",82.95736356446062
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.86404810446581
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",82.84655611500679
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",82.72658977672893
"N. Ennis (23, Plymouth Argyle, League One 22-23)",82.45752740264665
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",82.39142492091499
"N. Dicko (31, OFI, Greek Super League 22-23)",82.36468974958758
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",82.2446929545316
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",82.22960450418078
"E. Starita (27, Monopoli, Serie C 22-23)",82.21034749192445
