Player,Similarity
"L. Colombo (21, Lecce, Serie A 22-23)",91.80543429319611
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",90.27977011303015
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",89.25627860065717
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",88.66673129516252
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",88.26384877538794
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.95749526805535
"Diogo (26, Pumas UNAM, Liga MX 22-23)",87.83511047285593
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",87.83436821977719
"D. Talović (28, Rudar, Montenegro First League 22-23)",87.77402047471313
"M. Ilievski (21, Várda SE, NB I 22-23)",87.60545306779598
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",87.53212328814897
"A. Scheidler (25, Bari, Serie B 22-23)",87.46840251363268
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",87.39082681276814
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",87.34056904555125
"I. Cernigoi (28, Crotone, Serie C 22-23)",87.10572368286721
"R. Inglese (31, Parma, Serie B 22-23)",87.05811135912009
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",87.03938085550027
"D. Cole (28, Barnsley, League One 22-23)",86.97310619543023
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",86.96019815357657
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",86.9391357617811
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",86.51717594416677
"F. Batista (24, Necaxa, Liga MX 22-23)",86.33383997299579
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",86.17701968319358
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",86.09505242496054
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",86.03384004852772
