Player,Similarity
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",89.98450851386052
"M. Liviero (30, Torres, Serie C 22-23)",89.81940661929951
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",89.72728118330303
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",88.31558676293808
"S. McConville (34, Accrington Stanley, League One 22-23)",88.22134410838785
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",88.0482136710729
"P. Parmpak (30, Port FC, Thai League 1 22-23)",87.91126851229649
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",87.90889345251306
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",87.50933935431804
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",87.12507575247812
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",86.83114512954648
"P. Göbel (29, Zwickau, 3. Liga 22-23)",86.80548379747111
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",86.79827037208332
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",86.77204427675976
"R. Herrmann (29, Zwickau, 3. Liga 22-23)",86.15537749979717
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",86.02486085549259
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",85.95361377772245
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",85.90341329998087
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",85.71337830990561
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",85.64913897868428
"Marc Mateu (32, Huesca, La Liga 2 22-23)",85.39934330650871
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",85.09233042214696
"N. Kaltsas (33, Karmiotissa, Cyprus 1. Division 22-23)",85.08913476151992
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",84.9851695256262
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",84.71287962292828
