Player,Similarity
"Y. Minteh (18, OB, Superliga 22-23)",83.7730295254232
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",81.42449272134817
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",81.0205819145802
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",80.98016118829764
"O. Kobacki (21, Miedź Legnica, Ekstraklasa 22-23)",80.80555893896195
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",80.41917450840434
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",80.17435009700633
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",80.13236395459153
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",80.04582834265737
"Luiz Henrique (22, Real Betis, La Liga 22-23)",79.83475743074257
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",79.76874578527739
"Samuel Lobato (21, Belenenses, Portugal Segunda Liga 22-23)",79.57948381539795
"K. Antonik (24, Resovia Rzeszów, Polish I Liga 22-23)",79.13672882882302
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",79.0169397956266
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",78.95018656777734
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",78.89862289583198
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",78.88490854042493
"D. Tanturovski (30, Sileks, North Macedonia First League 22-23)",78.82271630833273
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",78.81949157640922
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",78.61312927385312
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",78.43968189549891
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",78.42388120099159
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",78.37421656918279
"A. Gaonkar (25, Churchill Brothers, I-League 22-23)",78.12462081355649
"I. Dramé (21, Austria Wien II, Austrian 2. Liga 22-23)",77.77761507648401
