Player,Similarity
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",86.90747560045857
"P. Banga (22, Ben Guerdane, Tunisian Ligue 1 22-23)",83.20010804076841
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",82.26582301772692
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",81.32829316248745
"A. Kasami (25, Struga, North Macedonia First League 22-23)",81.03102519251473
"M. Fiorini (22, Fiorenzuola, Serie C 22-23)",80.84349282816153
"J. van Mullem (24, Sparta Rotterdam, Eredivisie 22-23)",80.62828234087142
"T. Graham (30, Maritzburg United, South Africa PSL 22-23)",80.3539390319648
"Pedro Ferreira (25, AaB, Superliga 22-23)",80.29459847279045
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",79.6477764025904
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",79.63825324471007
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",78.66905614244811
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",78.52591944640886
"Samú Costa (22, Almería, La Liga 22-23)",78.42040616688467
"C. De Risio (31, Monopoli, Serie C 22-23)",78.31484962133432
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",78.12066585679491
"A. Bellemo (27, Como, Serie B 22-23)",77.95030357918247
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",77.82926158931413
"Edson (31, Al Adalah, Saudi Professional League 22-23)",77.80798136894718
"J. Grønning (32, Viborg, Superliga 22-23)",77.76369559650523
"A. Grassi (28, Empoli, Serie A 22-23)",77.73448764170446
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",77.21381590526404
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",77.08425741179775
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",76.94671074857065
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",76.93778540278247
