Player,Similarity
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",79.55929243308223
"J. Dieguez Castellanos (20, Iztapa, Guatemala Liga Nacional 22-23)",76.79303391520672
"O. Olusegun (21, Krasnodar, Russian Premier League 22-23)",74.58230937061988
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",71.51682534615334
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",69.60554266109465
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",68.57626494533162
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",67.98544097229167
"S. Grandsir (26, Le Havre, Ligue 2 22-23)",67.38016644056411
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",67.33169832448544
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",67.15925001696154
"Aitor García (29, Sporting Gijón, La Liga 2 22-23)",66.26135064501085
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",66.23925707140185
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",65.5326923808566
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",65.43089866396767
"S. Msuva (29, Al Qadisiyah, Saudi First Division 22-23)",65.04076741475092
"Rubén Sobrino (30, Cádiz, La Liga 22-23)",64.96238059581638
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",64.33895885892348
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",64.2651027540829
"C. McAleny (30, Salford City, League Two 22-23)",63.82974641956001
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",63.40816953942432
"E. Rashani (30, Clermont, Ligue 1 22-23)",63.20844573663028
"H. Marchad (31, Mouloudia Oujda, Botola Pro 22-23)",63.1772285573545
"M. Smolenski (20, OFK Pirin, Bulgarian First League 22-23)",63.06084977500319
"F. Tongya (21, OB, Superliga 22-23)",62.86784929669047
"M. Szécsi (29, Debrecen, NB I 22-23)",62.49787852315851
