Player 1,Similarity
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",92.57541425783388
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",90.04926106564365
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",89.34313229647056
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",87.7724015785122
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",87.71540901896199
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",87.19213140791491
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",86.85398121598983
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",86.53102754227973
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",86.43163954015762
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",86.23098933457966
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",85.7591680071781
"Aldair (31, Olimpija, 1. SNL 22-23)",85.59376569926486
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",85.39982261754551
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",85.29421303591307
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",85.29150739003384
"R. Longelo (23, Accrington Stanley, League One 22-23)",85.04647122210474
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",84.79556284242841
"J. Urbančič (22, Gorica, 1. SNL 22-23)",84.7445821207784
"K. Matsubara (26, Júbilo Iwata, J2 2023)",84.72227037655175
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",84.71427319625735
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",84.6231852336046
"E. Longelo (22, Birmingham City, Championship 22-23)",84.34642978858913
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",84.25819282666384
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",84.19074582450271
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",84.04253071812782
