Player,Similarity
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",83.12089056524921
"M. Brink (25, Silkeborg, Superliga 22-23)",81.56255099403197
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",78.61967293125123
"J. Schouten (26, Bologna, Serie A 22-23)",78.3579799488004
"D. McMaster (20, Airdrieonians, Scottish League One 22-23)",77.90505604530821
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",77.48390652362033
"Jesús Bernal (26, Racing Ferrol, Primera División RFEF 22-23)",76.85479521148874
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",76.69608866017995
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",76.69115179158894
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",76.4236583112424
"J. Bell (24, Brøndby, Superliga 22-23)",76.33853832541905
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",75.74393760623622
"M. Højholt (22, AaB, Superliga 22-23)",75.56365172511015
"A. Abdullaev (25, AGMK, Uzbek Super League 2023)",75.29901767977898
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",75.01012043937374
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",74.97601522359702
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",74.95769908935657
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",74.65153894331087
"D. Ndong (28, Dijon, Ligue 2 22-23)",74.47410257529093
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",74.42893366029278
"Alfa Semedo (25, Al Ta'ee, Saudi Professional League 22-23)",74.42705255506972
"M. Vrbanec (26, Celje, 1. SNL 22-23)",74.31875792312326
"L. Crepulja (29, Rapid Bucureşti, SuperLiga României 22-23)",74.22340687057944
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",74.071094413097
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",73.55569799728747
