Player 1,Similarity
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",85.52091196321085
"Íñigo Lekue (30, Athletic Bilbao, La Liga 22-23)",84.36787452040612
"B. Velija (29, Renova, North Macedonia First League 22-23)",81.65799563361527
"F. Centonze (27, Nantes, Ligue 1 22-23)",80.35773559392734
"Calegari (21, Los Angeles Galaxy, MLS 2023)",77.87999088171486
"G. Zappa (23, Cagliari, Serie B 22-23)",77.7561192958143
"R. Aguilar (30, Monaco, Ligue 1 22-23)",77.72521773922595
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",77.57715082261697
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",77.08830635028546
"M. Lestaluhu (29, Persis Solo, BRI Liga 1 22-23)",76.94286953178452
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",76.59456868951337
"F. Nevarez (22, Juárez, Liga MX 22-23)",75.61489746686213
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",75.13610706814184
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",75.09095232652646
"E. Kusnyír (23, Debrecen, NB I 22-23)",75.07777207626756
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",74.98030033929656
"J. Garza (22, Tigres UANL, Liga MX 22-23)",74.71347846962783
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",74.61441726018369
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",74.59720500568625
"Tomás Esteves (21, Pisa, Serie B 22-23)",74.5681310658662
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",74.53624912287341
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",74.40001758790432
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",74.26074458820062
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",73.82731281384768
"A. Cini (31, Sirens, Malta Premier League 22-23)",73.55417879487645
