Player,Similarity
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",84.86639528773429
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",84.72695974111818
"Abdulla Alkarbi (24, Al Wahda, UAE Pro League 22-23)",82.11985055786958
"O. Mendoza (34, Querétaro, Liga MX 22-23)",81.71156966085474
"Kiki (28, Vizela, Primeira Liga 22-23)",81.40752002347216
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",80.59658605416398
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",80.39060942882108
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",80.34804114795358
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",79.82943967400682
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",79.7063377651256
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.66375331807514
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",79.4346779491997
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",79.37552760658438
"A. Calabresi (27, Pisa, Serie B 22-23)",79.15425971688856
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",79.10127203108614
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",78.9634901797033
"F. Karačić (27, Brescia, Serie B 22-23)",78.43798911035756
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",78.36657178434193
"M. Beveev (27, Ural, Russian Premier League 22-23)",78.05148637072843
"L. James-Wildin (25, Stevenage, League Two 22-23)",78.04877297456643
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",77.97174334489345
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.48131599994585
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",76.94676063359974
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",76.75376360787601
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",76.57698540212998
