Player,Similarity
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",81.98617507740082
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",76.21059781452847
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",74.03830201999303
"E. Zaldívar (26, Atlas, Liga MX 22-23)",73.22541153787829
"C. Winchester (30, Shrewsbury Town, League One 22-23)",71.5542795137029
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",71.52961120069344
"D. Wieser (21, Pro Sesto, Serie C 22-23)",71.49102348781327
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",69.94830940958529
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",69.73259981369331
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",68.75172067507796
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",68.46021903158366
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",67.85646437061563
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",67.50685766740017
"R. Meráz (23, Mazatlán, Liga MX 22-23)",67.42065089900758
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",67.14409207161
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",66.43141518160644
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",66.33552178145766
"C. Casadei (20, Reading, Championship 22-23)",66.11152133927676
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",66.06603253521348
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",66.01281875714206
"O. Repka (24, Katowice, Polish I Liga 22-23)",65.8702085955141
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",65.77680405788684
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",65.70728877197467
"L. Rosier (24, Estoril, Primeira Liga 22-23)",65.54423914988097
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",65.1588755923876
