Player,Similarity
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",94.14437166908644
"P. Mareš (32, RFS, Virsliga 2023)",93.90303622734564
"R. Giles (23, Middlesbrough, Championship 22-23)",93.09813004703618
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",92.70759150761046
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",92.01980725052005
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",92.00032883835496
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",91.79210418080903
"F. Dimarco (25, Internazionale, Serie A 22-23)",91.5923906205649
"J. Ward (27, Peterborough United, League One 22-23)",91.324705400568
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",91.3021450328134
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.85082559577152
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",90.76415834339711
"J. Bree (25, Luton Town, Championship 22-23)",90.750552838836
"D. Worrall (32, Port Vale, League One 22-23)",90.64745863587618
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",90.6107288958848
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",90.6050818808803
"Q. Merlin (21, Nantes, Ligue 1 22-23)",90.4570900443526
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",90.425739212328
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",89.74272979721219
"José Gayá (28, Valencia, La Liga 22-23)",89.6626009530063
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",89.54853734219085
"P. Frankowski (28, Lens, Ligue 1 22-23)",89.43282533850667
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",89.33553918056114
"V. Lazaro (27, Torino, Serie A 22-23)",89.2732118959241
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",89.2636591429681
