Player,Similarity
"J. Lonwijk (23, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",72.69636338608004
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",71.14451658278983
"T. Reijnders (24, AZ, Eredivisie 22-23)",68.25618076165412
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",66.51637201986391
"N. Raskin (21, Standard Liège, Belgian Pro League 22-23)",65.53594254867492
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",64.92944697939046
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",64.91548646331346
"Q. Timber (21, Feyenoord, Eredivisie 22-23)",64.0690254899781
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",61.97463538769071
"P. Brittijn (19, De Graafschap, Eerste Divisie 22-23)",61.75567762672771
"P. Anan (32, Bangkok United, Thai League 1 22-23)",61.68921736822451
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",60.95862962174942
"D. De Silva (26, Macarthur, A-League Men 22-23)",60.67436643013377
"C. Jander (20, MSV Duisburg, 3. Liga 22-23)",60.05245142048625
"M. Wörl (19, 1860 München, 3. Liga 22-23)",59.62648705638386
"J. Cajuste (23, Reims, Ligue 1 22-23)",59.51416589047308
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",59.12640802114037
"E. Mahmudov (31, Neftchi, Premyer Liqa 22-23)",58.7599239582944
"H. Hackney (20, Middlesbrough, Championship 22-23)",58.564557917386765
"J. Piotrowski (25, Ludogorets, Bulgarian First League 22-23)",58.36870430833816
"E. Sánchez (23, Pachuca, Liga MX 22-23)",58.14061478626731
"S. Resink (20, Almere City, Eerste Divisie 22-23)",56.8775692153409
"H. Boudaoui (23, Nice, Ligue 1 22-23)",56.23259417095531
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",56.03867938585916
"C. McCowatt (24, Helsingør, Danish 1. Division 22-23)",55.51878793161082
