Player 1,Similarity
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",87.62754062483839
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",86.85402452630643
"Dani García (33, Athletic Bilbao, La Liga 22-23)",85.53447494064645
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",85.53114043406664
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",84.76948821653787
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",84.17184695398188
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",83.21281252427065
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",83.0186255016476
"M. Hongla (25, Real Valladolid, La Liga 22-23)",82.99748434980728
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",82.97958488998405
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",81.75749656317271
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",81.56449923581644
"O. Thioune (29, Dijon, Ligue 2 22-23)",81.37452170312622
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",80.93741031680266
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",80.46379549820382
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",80.44575883148772
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",80.37291256581464
"N. Poulsen (29, AGF, Superliga 22-23)",79.98034473663076
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",79.95592517586853
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",79.86814202153867
"S. Maselli (22, Juve Stabia, Serie C 22-23)",79.84229688633975
"F. Giorno (29, Piacenza, Serie C 22-23)",79.7947124957539
"G. Dobson (25, Charlton Athletic, League One 22-23)",79.77524835073562
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",79.55947018707212
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",79.38227777891429
