Player 1,Similarity
"O. Horváth (22, Budafoki MTE, NB II 22-23)",89.75442088817366
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",89.72229313498381
"Jae-Won Hwang (20, Daegu, K League 1 2023)",88.84758455865295
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",87.88982892897478
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",87.84509328384395
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",87.43698424238522
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",87.28985473987689
"Š. Gržan (29, Osijek, 1. HNL 22-23)",87.06263405327516
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",86.8706481009167
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",86.41650942364319
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",86.2599162457947
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",86.03361038855483
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",85.85967727731908
"R. Hutton (24, Swindon Town, League Two 22-23)",85.25561138683622
"L. Bennett (21, Cambridge United, League One 22-23)",85.17759779548359
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",85.1110137942656
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",85.00167688546242
"K. Shirai (29, Kyoto Sanga, J1 2023)",84.71987667930371
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",84.66544576817056
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.55763091153668
"Josan (33, Elche, La Liga 22-23)",84.02836659568833
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",84.01715441982505
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",84.00263569577253
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.0021020913576
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.98929685902236
