Player 1,Similarity
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",92.51475835635163
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",92.40805372771624
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",92.05108892632614
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",92.0236814575314
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",91.37414734144598
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",91.11276124817786
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",90.88838219415712
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",90.55899027554378
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",90.28055983571556
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",90.14637180514836
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",89.90623560457756
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.69521931510994
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",89.57872036727606
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",89.4923114478248
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",89.17960736306144
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",89.16969329018883
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",89.05091788129064
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.96924841100521
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.86686848391679
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.82497003125552
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.8122729914662
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.77639798316196
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.77492515411149
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.74875004963604
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.59618827643177
