Player 1,Similarity
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",87.76081458322994
"B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",86.9934787996592
"A. Curcio (33, Catanzaro, Serie C 22-23)",85.39102311953482
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",84.96479333864416
"A. Curcio (33, Catanzaro, Serie C 22-23)",84.94670270750812
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.27133294691392
"A. Curcio (33, Catanzaro, Serie C 22-23)",84.19105554752697
"R. Lewandowski (34, Barcelona, La Liga 22-23)",83.70200250686631
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",83.43710500044294
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",83.25892337673756
"A. Curcio (33, Catanzaro, Serie C 22-23)",83.04841482236043
"A. Curcio (33, Catanzaro, Serie C 22-23)",83.01029068992705
"V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",82.86497330354734
"A. Curcio (33, Catanzaro, Serie C 22-23)",82.6645403948112
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",82.47510931691883
"A. Curcio (33, Catanzaro, Serie C 22-23)",82.37693813322652
"E. Džeko (37, Internazionale, Serie A 22-23)",82.37614497789322
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",82.02624416656083
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",81.78953402798761
"Rafaelson (26, Binh Dinh, V League 1 2023)",81.49229093414556
"A. Curcio (33, Catanzaro, Serie C 22-23)",81.36313323854162
"M. Guilavogui (25, Paris, Ligue 2 22-23)",81.07523484420692
"A. Curcio (33, Catanzaro, Serie C 22-23)",80.97087507824862
"C. Itten (26, Young Boys, Swiss Super League 22-23)",80.87172917542124
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",80.82904095090475
