Player,Similarity
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",90.2471211387957
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",88.03070077544317
"F. Abiuso (20, Pergolettese, Serie C 22-23)",87.29120215320643
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.27957047890258
"S. Longo (22, Turris, Serie C 22-23)",87.23326042604872
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",86.95366414380244
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",86.84355823734298
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",86.45071868007001
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.11637140118144
"J. Italeng (21, Montevarchi, Serie C 22-23)",86.00376559796814
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",85.55713135460375
"A. Marotta (36, Viterbese, Serie C 22-23)",85.35022403188167
"G. Nikas (23, Levadiakos, Greek Super League 22-23)",85.3336891206125
"M. Vano (31, Rimini, Serie C 22-23)",84.97625308559948
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)",84.82700351132235
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",84.73058240337103
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",84.71766322884243
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",84.70906280919057
"G. Artistico (20, Renate, Serie C 22-23)",84.52989866938525
"C. Mutton (24, Pontedera, Serie C 22-23)",84.35632818398581
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",83.65158373724495
"J. Umerah (26, Hartlepool United, League Two 22-23)",83.35443321158607
"J. Martin (24, Dundalk, League of Ireland PL 2023)",83.3372936284564
"M. Tumminello (24, Gelbison, Serie C 22-23)",83.3354227184152
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",83.3078893493878
