Player 1,Similarity
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",82.69457804589581
"I. Gueye (33, Everton, Premier League 22-23)",80.02632445882865
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",77.64798240182415
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",77.21726424870322
"P. Etebo (27, Aris, Greek Super League 22-23)",76.83404133989335
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",76.70236175424463
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",76.40165807626813
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",76.30842913438224
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",76.2367658638679
"D. Ndong (28, Dijon, Ligue 2 22-23)",76.20818778707233
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",76.06112735266723
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",75.54662438117406
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",75.50202896190336
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",75.30771508951925
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",75.09860989526152
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",75.0613002276465
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",75.02238330814698
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",74.85924973964579
"Ahmed Al-Najei (28, Al Hazem, Saudi First Division 22-23)",74.35501557970812
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",74.31214309906176
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",74.31189395813479
"A. Assis (30, Orense, Ecuador Liga Pro 2023)",74.27989788815017
"M. Polster (29, New England, MLS 2023)",74.21079354349274
"N. Featherstone (34, Hartlepool United, League Two 22-23)",74.09413115321883
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",74.07613580740417
