Player,Similarity
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",95.45078652118704
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",94.54014248609464
"O. Niang (21, Riga FC, Virsliga 2023)",93.63623955334818
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",93.4300464038277
"L. Millar (23, Basel, Swiss Super League 22-23)",93.40508647591408
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",93.20032386795984
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",93.1575965899533
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",93.10322643931686
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",93.0830482062556
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",92.97592535055188
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",92.78264501075677
"M. Daramy (21, København, Superliga 22-23)",92.68643669284928
"V. Misidjan (29, Twente, Eredivisie 22-23)",92.5674348815923
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",92.53060123314066
"M. Benson (26, Burnley, Championship 22-23)",92.49279279102493
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",92.42223436551691
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",92.32268429654344
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",92.30048405484207
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",91.91867163153704
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",91.89476952232997
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",91.81116318081104
"K. Serna (25, ADT, Peruvian Liga 1 2023)",91.73511975713464
"Rafael Leão (23, Milan, Serie A 22-23)",91.71460356282049
"O. Blomberg (23, Brann, Eliteserien 2023)",91.57197829461936
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",91.55415181631056
