Player 1,Similarity
"H. Elliott (20, Liverpool, Premier League 22-23)",87.55650481657779
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",87.4892022059465
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",87.39055506461939
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",87.20148823752928
"B. Cseke (28, Diósgyőr, NB II 22-23)",86.30951285648007
"Claudinho (26, Zenit, Russian Premier League 22-23)",84.5395923026188
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",83.89894549400759
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",83.18048020518151
"M. Ødegaard (24, Arsenal, Premier League 22-23)",83.06990779588685
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",82.90141530599516
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",82.78964359347688
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",82.2284887501194
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",82.07095351368098
"Pablo Hernández (38, Castellón, Primera División RFEF 22-23)",80.94577967017361
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",80.73990153409954
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",80.62050572575359
"F. Tait (30, Rennes, Ligue 1 22-23)",80.57673565377215
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",80.43854649025269
"S. Mezei (22, MTK, NB II 22-23)",80.31328101070139
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",80.27049305340992
"Pedri (20, Barcelona, La Liga 22-23)",80.2368576044807
"V. Koman (34, Diósgyőr, NB II 22-23)",80.19172504040358
"L. Vera (26, Orenburg, Russian Premier League 22-23)",79.67821980789776
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",79.6524396791942
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",79.60956711826104
