Player 1,Similarity
"L. Hens (27, Dender, Belgian First Division B 22-23)",89.5494339367609
"L. Hens (27, Dender, Belgian First Division B 22-23)",87.12638985552869
"L. Hens (27, Dender, Belgian First Division B 22-23)",85.86057284790022
"L. Hens (27, Dender, Belgian First Division B 22-23)",85.78024125793938
"L. Hens (27, Dender, Belgian First Division B 22-23)",84.92822033502819
"L. Hens (27, Dender, Belgian First Division B 22-23)",84.24171524872793
"L. Hens (27, Dender, Belgian First Division B 22-23)",84.16931132398545
"L. Hens (27, Dender, Belgian First Division B 22-23)",84.1511594137501
"L. Hens (27, Dender, Belgian First Division B 22-23)",83.89171937419395
"L. Hens (27, Dender, Belgian First Division B 22-23)",83.46916266016136
"L. Hens (27, Dender, Belgian First Division B 22-23)",83.41369764384146
"L. Hens (27, Dender, Belgian First Division B 22-23)",83.0508415713283
"L. Hens (27, Dender, Belgian First Division B 22-23)",83.04540713339318
"L. Hens (27, Dender, Belgian First Division B 22-23)",82.81495042089264
"L. Hens (27, Dender, Belgian First Division B 22-23)",82.62198617630989
"L. Hens (27, Dender, Belgian First Division B 22-23)",82.49027733118491
"L. Hens (27, Dender, Belgian First Division B 22-23)",82.47742813373738
"L. Hens (27, Dender, Belgian First Division B 22-23)",82.45408066299863
"L. Hens (27, Dender, Belgian First Division B 22-23)",82.42437421481053
"L. Hens (27, Dender, Belgian First Division B 22-23)",82.37487653414696
"L. Hens (27, Dender, Belgian First Division B 22-23)",81.6795716076383
"L. Hens (27, Dender, Belgian First Division B 22-23)",81.66886054830724
"L. Hens (27, Dender, Belgian First Division B 22-23)",81.46358841939582
"L. Hens (27, Dender, Belgian First Division B 22-23)",81.43473207561513
"L. Hens (27, Dender, Belgian First Division B 22-23)",81.32305553184929
