Player,Similarity
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",92.79890413027935
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",92.50890722695256
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",92.14568840071014
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",91.68558150164364
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",91.64929942018422
"R. Del Castillo (27, Brest, Ligue 1 22-23)",91.4433374590012
"Z. Stieber (34, MTK, NB II 22-23)",91.0033184224216
"J. Ito (30, Reims, Ligue 1 22-23)",90.75804723354103
"Andrigo (28, Anyang, K League 2 2023)",90.60141628972056
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",90.30727139089085
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",90.3016577390578
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.2354436205228
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",90.05422088164799
"A. Flips (23, Reims, Ligue 1 22-23)",89.48569265849744
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",89.06283221959295
"A. Ounas (26, Lille, Ligue 1 22-23)",88.83152640980241
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",88.65142063452495
"Manu Fuster (25, Albacete, La Liga 2 22-23)",88.64895676990301
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",88.57007763611999
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",88.22403581467955
"A. Di Massimo (27, Ancona, Serie C 22-23)",88.15547144249896
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",88.06555406268984
"B. Boutobba (24, Niort, Ligue 2 22-23)",87.9122397180856
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",87.81494368571066
"Strefezza (26, Lecce, Serie A 22-23)",87.68257267877593
