Player,Similarity
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",92.1927364818218
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",92.05099568281206
"A. Mozo (26, Guadalajara, Liga MX 22-23)",91.8196368424495
"B. Letić (30, Sabah, Premyer Liqa 22-23)",91.08743403325646
"T. Cancellotti (31, Pescara, Serie C 22-23)",90.92778288646647
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",90.45096216554548
"K. Matsubara (26, Júbilo Iwata, J2 2023)",90.12065137652256
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",89.69811241813301
"I. Touray (28, Salford City, League Two 22-23)",89.6007968899599
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",89.58854823710804
"M. Sala (23, Palermo, Serie B 22-23)",89.55726787256609
"L. Dickmann (26, SPAL, Serie B 22-23)",89.36438348907711
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",89.13570531573137
"A. Reca (27, Spezia, Serie A 22-23)",88.92293168963913
"T. Yamaguchi (23, Ehime, J3 2023)",88.92078450244789
"F. Zampano (29, Venezia, Serie B 22-23)",88.85730738208919
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",88.71192705300582
"R. Celia (24, SPAL, Serie B 22-23)",88.41207740937178
"R. Hutton (24, Swindon Town, League Two 22-23)",88.39725119383156
"D. Grassini (23, Carrarese, Serie C 22-23)",88.16867674382452
"L. Nego (32, Fehérvár, NB I 22-23)",88.03745570950841
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",88.02511771639378
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",87.9973177954995
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",87.994137018088
"Iván Calero (28, Cartagena, La Liga 2 22-23)",87.98263691104353
