Player,Similarity
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",92.9048327743746
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",91.48553672104748
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",90.31085765285242
"S. Shamal (27, Annecy, Ligue 2 22-23)",90.23792101978415
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",90.00891393055845
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",89.92954652456618
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",89.83907199984009
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",89.60700929383913
"T. Ceccarelli (30, Picerno, Serie C 22-23)",89.60229283945887
"Allan Sousa (26, AaB, Superliga 22-23)",89.58396761701091
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",89.20762921490385
"A. Vega (25, Guadalajara, Liga MX 22-23)",88.93670529583989
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",88.84178709830103
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.56139042873231
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",88.49964180939615
"F. Bernardeschi (29, Toronto, MLS 2023)",88.49797222924211
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",88.49290037636725
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",88.46827937677686
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",88.26607107148233
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.26132236448376
"K. López (27, Comunicaciones, Guatemala Liga Nacional 22-23)",88.06533696447589
"Manu Fuster (25, Albacete, La Liga 2 22-23)",87.79297182075017
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",87.68131427017026
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",87.58877702594033
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",87.42751226517417
