Player 1,Similarity
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",87.32605179579019
"K. McLean (31, Norwich City, Championship 22-23)",86.75507169559182
"I. Sangaré (25, PSV, Eredivisie 22-23)",86.33460441422054
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",85.77549046394631
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",85.06019228711608
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",83.98360727054526
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",83.83256637237369
"Y. Tielemans (26, Leicester City, Premier League 22-23)",83.48298874035774
"Jorginho (31, Arsenal, Premier League 22-23)",82.81487524094914
"A. Wharton (18, Blackburn Rovers, Championship 22-23)",82.17997640515937
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",81.98997839640933
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",81.93839036086626
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",81.91728883288569
"Show (24, Ludogorets, Bulgarian First League 22-23)",81.70332327178613
"D. Miškić (29, Ural, Russian Premier League 22-23)",81.69419416918478
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",81.14736966977829
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",81.139298543674
"Jobson (27, Al Kholood, Saudi First Division 22-23)",81.09748195536255
"M. Verratti (30, PSG, Ligue 1 22-23)",80.88522650958755
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",80.85445594764376
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.69462818247693
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",80.49834984080701
"Omar El Wahsh (28, Ismaily, Egyptian Premier League 22-23)",80.21184263490497
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",80.16042987000509
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",80.12066982905813
