Player,Similarity
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",75.44447003985881
"M. Capoferri (21, Piacenza, Serie C 22-23)",75.22471264841715
"D. Kajević (34, Mornar, Montenegro First League 22-23)",72.82810245146985
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",72.81584510016769
"Alif Zakaria (24, Terengganu, Malaysian Super League 2023)",72.27567380740363
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",71.90972657133389
"J. Šporn (25, Celje, 1. SNL 22-23)",71.87939195658238
"A. Palmezano (24, Atlético Chiriquí, Panama LPF 2023)",71.41820253466605
"I. Vujica (26, Macarthur, A-League Men 22-23)",70.4419666626784
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",69.85296592865491
"J. Clemente (35, Churchill Brothers, I-League 22-23)",69.83067020917046
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",69.26270168010767
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",69.15029523198581
"D. Bernard (26, Forest Green Rovers, League One 22-23)",68.603349058658
"Y. Suzuki (24, Fagiano Okayama, J2 2023)",68.5405667976653
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",68.37609600979769
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",67.61770417773138
"P. Poór (29, MTK, NB II 22-23)",67.59975070083954
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",67.46573128710041
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",67.25343677298024
"T. Matlaba (35, Royal AM, South Africa PSL 22-23)",66.56828651472672
"S. Janko (27, Bochum, Bundesliga 22-23)",66.5468291591952
"O. Rodríguez (26, León, Liga MX 22-23)",66.51975300245267
"A. Cohen (24, Beitar Jerusalem, Ligat Ha'al 22-23)",65.90001100763916
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",65.70439094897655
