Player 1,Similarity
"D. Neill (21, Sunderland, Championship 22-23)",81.0028699910375
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",80.66157352190754
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",79.854071065388
"R. Kouamé (26, Troyes, Ligue 1 22-23)",79.51204394314362
"M. Frendrup (22, Genoa, Serie B 22-23)",76.80111064073174
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",76.33633796435518
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",76.29646054426715
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",76.18665562235925
"H. Belkebla (29, Brest, Ligue 1 22-23)",75.91648512242566
"A. Guliev (26, Khimki, Russian Premier League 22-23)",75.74223154988978
"J. Piątek (25, Ruch Chorzów, Polish I Liga 22-23)",75.51901188830618
"G. Pizarro (33, Tigres UANL, Liga MX 22-23)",75.38817068070685
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",74.93782902569203
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",74.73316198618886
"M. Ruiz (22, Toluca, Liga MX 22-23)",73.71092323028967
"L. Valzania (27, SPAL, Serie B 22-23)",72.74844187356611
"O. Nwobodo (26, Cincinnati, MLS 2023)",72.64339892495319
"Y. Magnin (25, Clermont, Ligue 1 22-23)",72.63429433167393
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",72.57278087771361
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",72.28418221482525
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",72.16968892320492
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",72.15977533297983
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",72.05506774781831
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",72.00784869368381
"A. Dioussé (25, OFI, Greek Super League 22-23)",71.71722230176906
