Player,Similarity
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",85.46105566461193
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",83.33610207431272
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",82.63024680401965
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",82.35709611605492
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",81.20554667714957
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",81.055777502132
"Nasser Al Khalifa (26, Hajer, Saudi First Division 22-23)",80.60539732564952
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",80.53032945655988
"G. Puskás (31, Békéscsaba, NB II 22-23)",80.24520748636445
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",79.86032067455874
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",79.70003850593845
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",79.35747655957503
"A. Lattanzio (19, Arzignano Valchiampo, Serie C 22-23)",78.84321287402535
"J. Montenegro (24, Independiente, Panama LPF 2023)",78.21097377235277
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",77.97393257181973
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",76.88458396077692
"Saúl García (28, Racing Santander, La Liga 2 22-23)",76.86802166219913
"A. Jallow (25, Brescia, Serie B 22-23)",76.67367102701827
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",76.2705841268827
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",75.99564719075317
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",75.96485185660188
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",75.9167251091753
"L. Benito (31, Young Boys, Swiss Super League 22-23)",75.90194472157089
"Mohammed Al-Shoraimi (28, Al Arabi, Saudi First Division 22-23)",75.8760980248061
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",75.77906891156513
