Player 1,Similarity
"A. Pritchard (30, Sunderland, Championship 22-23)",83.16145110401038
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",81.01549427019056
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",80.9011627061061
"O. Haffari (23, Khouribga, Botola Pro 22-23)",80.27532861348983
"F. de León (28, Xelajú, Guatemala Liga Nacional 22-23)",79.58686467255708
"S. Sinilaid (32, Tallinna Kalev, Estonian Meistriliiga 2023)",79.16513161051121
"B. Reeves (31, Gillingham, League Two 22-23)",79.02116966943157
"N. Chilvers (22, Colchester United, League Two 22-23)",78.4026029020904
"B. Reeves (31, Gillingham, League Two 22-23)",78.31095043442589
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",77.96279371788133
"B. Reeves (31, Gillingham, League Two 22-23)",77.90032862474622
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",77.61294257233095
"B. Reeves (31, Gillingham, League Two 22-23)",77.58755182583093
"B. Reeves (31, Gillingham, League Two 22-23)",77.49731347210582
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",77.3320655186595
"B. Reeves (31, Gillingham, League Two 22-23)",77.20292201649744
"B. Reeves (31, Gillingham, League Two 22-23)",77.04893808668825
"T. Rhein (20, Austria Lustenau, Austrian Bundesliga 22-23)",76.98695164808915
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",76.83742139852313
"B. Reeves (31, Gillingham, League Two 22-23)",76.74485925724123
"B. Reeves (31, Gillingham, League Two 22-23)",76.73959128482431
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",76.06164573348153
