Player,Similarity
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",91.21312865956529
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",90.636677487901
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",89.330168747853
"C. Harper (21, New York RB, MLS 2023)",87.37662848390055
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",85.77254840855318
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",85.39838142795998
"L. Musonda (28, Horsens, Superliga 22-23)",85.38275967110809
"A. Guiebre (25, Reggiana, Serie C 22-23)",84.95557915091469
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",84.9439765019919
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",84.39544223103643
"T. Kaneko (25, Consadole Sapporo, J1 2023)",84.38910085852697
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",84.17295954101105
"M. Senaya (22, Rodez , Ligue 2 22-23)",84.06587745517818
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",83.93390061102336
"A. Friday (20, Noah, Armenian Premier League 22-23)",83.67329229472722
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",83.51518930841338
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",83.15320327997938
"Á. Lopera (29, Aston Villa, Premier League 22-23)",83.09824105686104
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",82.85099493537804
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",82.80015422721563
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",82.62228253245019
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",82.45808337403368
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",82.2008119897807
"Aldair (31, Olimpija, 1. SNL 22-23)",82.14840012002357
"C. Bradley (19, Bolton Wanderers, League One 22-23)",82.08262342905361
