Player 1,Similarity
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",86.58342082495206
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",85.82226552890229
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",85.53816905009653
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",84.53508375955055
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",84.43952955679042
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",83.89149101617622
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",83.2480836119244
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",81.60983024453301
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",81.44030091345104
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",81.08356345208755
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",80.57685330174813
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",80.56673284275146
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",80.22567537217614
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",79.10464222930375
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",78.81867479879398
"T. Kaneko (25, Consadole Sapporo, J1 2023)",78.80045263159404
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",78.68437419008555
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",78.5486434372183
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",78.15609897197662
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",78.05101158682297
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",78.02005395315592
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",77.98063512695033
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",77.93093363540868
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",77.89042813545636
"Nuno Mendes (20, PSG, Ligue 1 22-23)",77.63841542487995
