Player,Similarity
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",93.57353872600144
"R. Hutton (24, Swindon Town, League Two 22-23)",93.06639988613684
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",92.8887732690396
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",92.59838519944394
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",92.5333019728296
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",92.52669345635404
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",91.79375256181844
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",90.49129241446212
"K. Shirai (29, Kyoto Sanga, J1 2023)",90.24593904065144
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",90.04269956704192
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",89.33674400236866
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",89.26517834211998
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",89.18206744299268
"Jesús Navas (37, Sevilla, La Liga 22-23)",89.13016903267035
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",88.55057991208788
"A. Gaaei (20, Viborg, Superliga 22-23)",88.48913655017563
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",88.31784395479094
"D. Kulakov (37, Ural, Russian Premier League 22-23)",88.29852812111525
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",88.27589693631525
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",88.21833464520168
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",88.0519699738099
"T. Yamaguchi (23, Ehime, J3 2023)",87.92833642733201
"E. Longelo (22, Birmingham City, Championship 22-23)",87.85117497037214
"F. Zampano (29, Venezia, Serie B 22-23)",87.74447942323457
"G. Rogala (27, Katowice, Polish I Liga 22-23)",87.73198644347394
