Player 1,Similarity
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",85.85618340411638
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",83.57871169836882
"J. Yates (26, Blackpool, Championship 22-23)",83.51168246125279
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",83.33998239732642
"A. Piu (26, Pro Patria, Serie C 22-23)",83.12292067752041
"D. Cole (28, Barnsley, League One 22-23)",82.83491295744838
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",82.69568755146595
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",82.53932691477732
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",82.34356561009517
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",81.74119918488168
"J. Coburn (20, Bristol Rovers, League One 22-23)",81.68364275630555
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",81.61788133952207
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",81.59211144465766
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",81.4739530296013
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",81.44533050993137
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",81.38816173061868
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",81.24296003655479
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",81.22001428643725
"B. Anderson (24, Livingston, Scottish Premiership 22-23)",81.16972438081585
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",81.14728142419985
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",81.09865188785987
"C. González (30, Toluca, Liga MX 22-23)",80.98460392792077
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",80.86942979906512
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",80.84611472665205
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",80.84409902567393
