Player 1,Similarity
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",92.57325643038726
"E. Eze (24, Crystal Palace, Premier League 22-23)",90.17592925688952
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",89.5298861393861
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",88.59477661314446
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",87.86656828460949
"A. Pritchard (30, Sunderland, Championship 22-23)",86.28922966841525
"K. Köböl (21, Soroksár SC, NB II 22-23)",86.14512522125895
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",85.78569155152779
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",85.40182446006635
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.25973909445467
"Márió Németh (28, Budafoki MTE, NB II 22-23)",85.10704061738132
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",84.79919945096673
"J. Levi (27, Puskás FC, NB I 22-23)",84.75907365790184
"J. Maddison (26, Leicester City, Premier League 22-23)",84.7371131102711
"L. Fernández (24, Toluca, Liga MX 22-23)",83.95895303103109
"Andreas Pereira (27, Fulham, Premier League 22-23)",83.86247543510812
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",83.53665022121609
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",83.36446566964949
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",83.23881102158931
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",83.12174078792302
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",83.10753965547161
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",83.0973715871143
