Player,Similarity
"P. Sander (25, Holstein Kiel, 2. Bundesliga 22-23)",73.21017966190436
"C. Rivera (27, Querétaro, Liga MX 22-23)",73.16530178894615
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",71.65681209773565
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",70.72414906315242
"J. Tumbasević (38, Spartak Subotica, Serbian SuperLiga 22-23)",68.87624208206789
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",67.97463380916878
"S. Cissé (22, Leganés, La Liga 2 22-23)",67.9299661268779
"T. Chukwuani (20, Lyngby, Superliga 22-23)",67.62392305865859
"S. Lončar (27, Debrecen, NB I 22-23)",67.25608945205543
"D. Bariš (28, Podbrezová, Slovak Super Liga 22-23)",67.13331857784844
"J. Trasante (24, River Plate, Uruguay Primera División 2023)",66.87750595632917
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",66.35253830141072
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",66.23424686710568
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",66.12906127035527
"Mario García (25, Rayo Majadahonda, Primera División RFEF 22-23)",66.07030716845328
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",66.04059724429302
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",65.1891224287872
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",64.73569791402669
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",64.48710355740225
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",64.14037673186459
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",64.07016354290064
"M. Greve (28, Brøndby, Superliga 22-23)",63.46915977376602
"A. Morris (21, Columbus Crew, MLS 2023)",63.054404455863
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",62.75393330121333
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",62.72279201303487
