Player 1,Similarity
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",84.37090526462144
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",82.23711997065435
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",79.56913770063095
"M. Crooks (29, Middlesbrough, Championship 22-23)",79.30282801669998
"J. Willock (23, Newcastle United, Premier League 22-23)",72.7303934754642
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",71.99151588556268
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",71.98216772780604
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",71.53860890948953
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",70.89313272076039
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",70.82377118468125
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",69.88831321163099
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",69.09094164675948
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",68.7786572223117
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",68.58799204148141
"J. McAtee (20, Sheffield United, Championship 22-23)",68.28206943166096
"J. Lindberg (24, GAIS, Superettan 2023)",68.04697969510138
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",67.84576401822235
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",67.46932975645474
"V. Claesson (31, København, Superliga 22-23)",66.4639646227299
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",66.12891642817019
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",65.58165340931252
"E. Jelenič (30, Padova, Serie C 22-23)",65.05070483486807
"V. Matoshi (19, Thun, Swiss Challenge League 22-23)",64.81063044805198
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",64.18634182469334
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",63.99753706744777
