Player,Similarity
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",86.68423637747237
"N. Lavi (26, Gamba Osaka, J1 2023)",85.75600756556292
"L. Rosier (24, Estoril, Primeira Liga 22-23)",84.64257233999238
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",84.38414895726221
"J. Esquivel (25, Necaxa, Liga MX 22-23)",82.77821222611563
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",82.74494789217451
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",82.21664280129323
"A. Macea (32, Árabe Unido, Panama LPF 2023)",81.63890233890476
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.39265562281662
"D. Wieser (21, Pro Sesto, Serie C 22-23)",81.14435715188355
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",81.11814549128214
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",80.24802932469551
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.91784668054925
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",79.67774961982069
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.62580027908275
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",79.38116980361642
"J. Rodríguez (26, León, Liga MX 22-23)",79.13364389402602
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",78.10955803509681
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",78.09512106294656
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",77.91280363007816
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",77.90276156758269
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",77.75994318672741
"A. Najah (25, Telstar, Eerste Divisie 22-23)",77.55999734614385
"M. Marković (35, Petrovac, Montenegro First League 22-23)",77.46922936640527
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",77.22188308924618
