Player,Similarity
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",80.114367842944
"L. Pllana (26, Jeonnam Dragons, K League 2 2023)",79.6280661480331
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",78.80627810027272
"Ansu Fati (20, Barcelona, La Liga 22-23)",77.85698110377474
"F. Kovačević (23, Domžale, 1. SNL 22-23)",77.36886517053243
"Javi Puado (25, Espanyol, La Liga 22-23)",76.8155748555849
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",76.73072349376872
"G. Beridze (26, Ankaragücü, Süper Lig 22-23)",76.1063622585088
"T. Fujinuma (25, Sagamihara, J3 2023)",75.7683875938827
"A. Bergmark Wiberg (26, Öster, Superettan 2023)",74.79891838834904
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",74.7191677171035
"M. Petrov (22, Alaniya Vladikavkaz, Russian FNL 2 22-23)",74.12438924456046
"B. Verbič (29, Panathinaikos, Greek Super League 22-23)",74.04181914493819
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",74.01556719067716
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",73.96317224610964
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",73.75811986141264
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",73.7231767483589
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",73.63612528698069
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",73.61977776127002
"J. Morris (28, Seattle Sounders, MLS 2023)",73.43423851801603
"Sang-Jun Lee (23, Jinju Citizen, K4 League 2023)",73.37948054046633
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",73.21120611912816
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",73.17003802449156
"J. Le Douaron (25, Brest, Ligue 1 22-23)",73.0627220549499
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",72.3419018134729
