Player,Similarity
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",82.67067707323505
"K. Houdret (29, Dender, Belgian First Division B 22-23)",81.8131023941657
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",81.27989126288251
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",81.04003831322123
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",80.89420937627443
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",80.13354218867306
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",79.53829946572552
"Han Seung-Wan (23, Changwon City, K3 League 2023)",79.09680963608459
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",78.53420501576151
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",77.96820652393112
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",76.3373934761555
"R. Canouse (27, DC United, MLS 2023)",76.09233764027425
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",75.6758357570306
"F. Bontà (30, Gubbio, Serie C 22-23)",74.3286984033897
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",74.24645550628095
"D. Linsmayer (31, Ingolstadt, 3. Liga 22-23)",74.13404350600662
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",74.04242340681198
"K. Palić (26, Metalourg, Uzbek Super League 2023)",73.95132821628692
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.87601413736708
"Y. Neyou (26, Leganés, La Liga 2 22-23)",73.37724581553282
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",73.35850796619798
"J. Esquivel (25, Necaxa, Liga MX 22-23)",73.25356069868126
"C. Doukouré (30, Aris, Greek Super League 22-23)",73.03618691524186
"MJ Williams (27, Bolton Wanderers, League One 22-23)",73.0238426209827
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",72.60575371507623
