Player,Similarity
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",82.01606631345722
"M. Maita (28, Bari, Serie B 22-23)",79.15059681818394
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",78.77774750540914
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",77.39491317323869
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",76.97937514816286
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",76.87838874335368
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",76.09823512273033
"P. Pomykal (23, Dallas, MLS 2023)",75.94864634555134
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",75.17550478799416
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",74.64159208427273
"S. Cissé (22, Leganés, La Liga 2 22-23)",74.56721828563866
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",74.46072314298678
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",74.41490858559384
"P. Retre (30, Sydney, A-League Men 22-23)",74.07169934323953
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",73.99894763361623
"A. Guliev (26, Khimki, Russian Premier League 22-23)",73.39181116283007
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",73.34431978743335
"S. Beusnard (30, Pau, Ligue 2 22-23)",72.87826254496666
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",72.47474850667909
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",72.30925461444967
"E. Prib (33, Manisa BBSK, Turkish 1. Lig 22-23)",72.07373380475245
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",72.05137656675461
"Soo-min An (29, Siheung Citizen, K3 League 2023)",71.99301531694793
"C. Rivera (27, Querétaro, Liga MX 22-23)",71.93586774083786
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",71.91317037661106
