Player,Similarity
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",93.39607374594873
"C. Gakpo (23, PSV, Eredivisie 22-23)",90.79432973955446
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",90.5044939350772
"V. Černý (25, Twente, Eredivisie 22-23)",89.99551805105239
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.98043358990303
"S. March (28, Brighton, Premier League 22-23)",89.59673475331049
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",89.00135897090338
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",88.76029997336018
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",88.60328944162293
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",88.56638057560443
"David Neres (26, Benfica, Primeira Liga 22-23)",88.56285609585639
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",87.92534147595416
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",87.86317957904029
"E. Zhegrova (24, Lille, Ligue 1 22-23)",87.7559909294128
"K. Coman (26, Bayern München, Bundesliga 22-23)",87.67668112853131
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",87.52734669609373
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",87.43570574577768
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",87.37505558594229
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",87.29185702013869
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",87.17626604947726
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",87.1354107805192
"M. Politano (29, Napoli, Serie A 22-23)",87.11262735346226
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",86.52871852880631
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",86.41463917761652
"J. Glackin (28, Coleraine, Northern Ireland Premiership 22-23)",86.37336743729429
