Player 1,Similarity
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",74.70873644110186
"Óscar Gil (25, Espanyol, La Liga 22-23)",73.23162271414074
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",72.95770319947432
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",72.71642558010801
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",71.85665350098046
"M. Puerta (25, Águilas Doradas, Colombian Primera Division 22-23)",71.73955517132283
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",71.06552800429749
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",70.97359668543065
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",70.31798262182475
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",69.33861518189373
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",68.86992167539128
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",68.79560131087263
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",68.62909557531042
"Komarodin (27, Persikabo 1973, BRI Liga 1 22-23)",68.19843519508525
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",67.46772072870905
"S. Robinson (21, Port Vale, League One 22-23)",66.7561077382364
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",66.58232619534924
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",66.29965280562622
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",65.97455254355768
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",65.7804889623755
"Marc Pubill (19, Levante, La Liga 2 22-23)",65.53854607076401
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",65.40835182380647
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",65.0562795130356
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",65.00113567539366
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",64.92847892913973
