Player,Similarity
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",78.07932754357194
"M. Keita (23, Sabadell, Primera División RFEF 22-23)",77.9426504976924
"G. Oristanio (20, Volendam, Eredivisie 22-23)",76.9017745507512
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",76.64142075545887
"L. Ramazani (22, Almería, La Liga 22-23)",75.8506962579057
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",74.78569556734824
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",74.68051039814901
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",74.14635092941711
"Silas (24, Stuttgart, Bundesliga 22-23)",74.10095576706256
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",74.0060763653297
"Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",73.76332924332318
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",73.73238436743881
"J. Ménez (36, Reggina, Serie B 22-23)",72.67826884774728
"Á. Czékus (20, Békéscsaba, NB II 22-23)",72.47761310119188
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",72.16306792996122
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",71.90858072392061
"I. Ndiaye (23, Sheffield United, Championship 22-23)",71.6530479515306
"J. Tell (25, Grenoble, Ligue 2 22-23)",71.57098194208466
"D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",71.36274226277779
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",70.9646415223524
"V. Stepanovs (23, FK Auda, Virsliga 2023)",70.63878375502873
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",70.54777709362074
"S. Ianesi (21, Pontedera, Serie C 22-23)",70.53161026118453
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",70.333884318972
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",69.99543841678921
