Player,Similarity
"Talys (24, Slaven Belupo, 1. HNL 22-23)",87.65549749725588
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",87.60605111023675
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",87.18652422544947
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",86.74382142280881
"D. Cancellieri (21, Monterosi, Serie C 22-23)",85.36388172243112
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.14555177616046
"A. Rizza (20, Piacenza, Serie C 22-23)",84.7180546176042
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",84.71752791735031
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",84.65524074408629
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",84.5330580508362
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",84.46705728787617
"F. Costa (28, Foggia, Serie C 22-23)",84.24571405105823
"A. Sütő (28, Kazincbarcika, NB II 22-23)",84.24258316469398
"F. Lepore (37, Lecco, Serie C 22-23)",83.93384684670413
"R. Brady (31, Preston North End, Championship 22-23)",83.85436476803596
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",83.37205951579452
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",83.1449380827624
"Guillem Jaime (24, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.9790311627922
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",82.87593534383639
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",82.86576486033188
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",82.78784095268321
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",82.71638776001633
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",82.52705658216237
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",82.50679981563803
"Antunes (36, Paços de Ferreira, Primeira Liga 22-23)",82.41567817073837
