Player,Similarity
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",85.76753457746506
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",84.9697084383352
"Owusu (25, Qarabag, Premyer Liqa 22-23)",84.11570273003596
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",83.21661676180928
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",82.65424884849374
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",82.4138974062056
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",82.32195321121245
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",82.1863590459318
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",82.14538948390661
"Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",82.03751345734459
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",81.24495811011248
"E. Haaland (22, Manchester City, Premier League 22-23)",81.18053373726353
"C. Bedia (27, Servette, Swiss Super League 22-23)",81.09346996606916
"A. Martial (27, Manchester United, Premier League 22-23)",81.00733413410549
"M. Antenucci (38, Bari, Serie B 22-23)",80.96008379400558
"C. Akpom (27, Middlesbrough, Championship 22-23)",80.79153166696709
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",80.75503885559989
"K. Havertz (23, Chelsea, Premier League 22-23)",80.45894438013806
"C. Archer (21, Middlesbrough, Championship 22-23)",80.05612520767465
"R. Rubín (27, Real Salt Lake, MLS 2023)",79.81006467364686
"A. Tosin (24, Zürich, Swiss Super League 22-23)",79.64309957394498
"M. Rashford (25, Manchester United, Premier League 22-23)",79.24164711267302
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",79.04625126778859
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",78.8184181596852
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",78.80777785614082
