Player 1,Similarity
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",81.68985158397037
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",79.50907636650106
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",78.64759779193902
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",78.09312978599868
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",77.46763377983663
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",77.34271010995988
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",77.17468857759371
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",76.18256624847645
"S. Kuzmić (19, Mura, 1. SNL 22-23)",75.65844971028653
"B. Mendoza (30, Botev Vratsa, Bulgarian First League 22-23)",75.08607908885895
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",74.7895108197024
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",74.70793625057215
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",74.56495085096154
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",73.7152987865533
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",73.47399355649141
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",73.30682269756643
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",73.11734961314191
"M. Mina (24, Šibenik, 1. HNL 22-23)",73.06011534918676
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",72.97224242277
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",72.69807955594524
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",72.6566186392953
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",72.58258296905653
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",72.57707417469992
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",71.84057569788312
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",71.77361940884106
