Player,Similarity
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",90.02747283641314
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",88.41278345506382
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",88.10614383469687
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",88.04953898245147
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",88.00425830704347
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",87.99448391187555
"A. Touré (23, Macarthur, A-League Men 22-23)",87.88012071515132
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",87.71600079177726
"G. Isaksen (22, Midtjylland, Superliga 22-23)",87.52990780115908
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",87.35886218117234
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",87.21920103622661
"J. Leko (24, Milton Keynes Dons, League One 22-23)",86.98476888757615
"Z. Medgyes (27, Gyirmót, NB II 22-23)",86.96314706638769
"Y. Minteh (18, OB, Superliga 22-23)",86.78208670962209
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",86.78017085326245
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",86.59682925657111
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",86.5362779338115
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",86.2116551676389
"F. Pick (27, Heidenheim, 2. Bundesliga 22-23)",86.12294490516868
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",86.08891629822325
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",86.0702605901841
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.0391456929626
"R. Doan (24, Freiburg, Bundesliga 22-23)",85.94269490077721
"E. Achouri (24, Viborg, Superliga 22-23)",85.9355504915318
"G. Caso (24, Frosinone, Serie B 22-23)",85.75110428373186
