Player,Similarity
"L. Zelarayán (30, Columbus Crew, MLS 2023)",93.43425219748173
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",92.85937637926448
"I. Chair (25, Queens Park Rangers, Championship 22-23)",92.14301082642169
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",91.54382242705304
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",91.29163969197948
"T. Teklić (23, Varaždin, 1. HNL 22-23)",91.15945715959408
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",91.15671076823236
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",90.95105584344994
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",90.93667626435231
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",90.7756395441547
"M. Mancosu (34, Cagliari, Serie B 22-23)",90.4988154988321
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",90.0105683041302
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",89.61026849622064
"Kady (27, Qarabag, Premyer Liqa 22-23)",89.57487312832258
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",89.52273615835183
"A. Arena (22, Gubbio, Serie C 22-23)",89.33870423891803
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",89.3007114172356
"O. Moruţan (24, Pisa, Serie B 22-23)",89.25813190348151
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",89.11811095737602
"L. Fernández (24, Toluca, Liga MX 22-23)",89.05971970142086
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",89.05618373597687
"D. Cheryshev (32, Venezia, Serie B 22-23)",88.71310885129222
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",88.4142083719449
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",88.04415485089496
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.8744568829201
