Player,Similarity
"Rubén Alcaraz (32, Cádiz, La Liga 22-23)",75.7786453498002
"A. Mironov (23, Rostov, Russian Premier League 22-23)",75.30074092463146
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",73.93304239842648
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",71.95742074468656
"W. Burger (22, Basel, Swiss Super League 22-23)",69.75369026760403
"A. Soto (28, Zebbug Rangers, Malta Premier League 22-23)",69.24347994326673
"D. Talalay (31, Volgar Astrakhan, Russian FNL 2 22-23)",69.19344665917188
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",68.56165559665826
"D. Bejarano (29, Lamia, Greek Super League 22-23)",68.56039741737607
"Ádám Simon (33, Szeged 2011, NB II 22-23)",67.85195831968555
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",66.97394215061667
"D. Flores (29, Cartaginés, Costa Rica Primera División 22-23)",66.54327028820224
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",66.48174799422011
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",66.43098378084005
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",66.38183234398126
"D. Ignatenko (26, Bordeaux, Ligue 2 22-23)",66.2498260100007
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",66.09665981983134
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",65.73280076222309
"J. Carson (30, Coleraine, Northern Ireland Premiership 22-23)",65.27850496428621
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",65.19280159384321
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",65.16803111974761
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",64.68613591805081
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",63.93628556597432
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",63.39100530420995
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",62.933770901959385
