Player,Similarity
"A. Partipilo (28, Ternana, Serie B 22-23)",86.89071590168163
"J. Okita (27, Zürich, Swiss Super League 22-23)",86.60939266364794
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",86.13918913993972
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.05458923130011
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",85.84515002079641
"M. Salas (25, Palestino, Chilean Primera División 2023)",85.7589886491433
"T. Pukki (33, Norwich City, Championship 22-23)",85.25646188113188
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",85.21370249453743
"D. Núñez (23, Liverpool, Premier League 22-23)",84.94780528592621
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",84.91849344932338
"K. Kostons (23, MVV, Eerste Divisie 22-23)",84.54094811034682
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",84.41353265031188
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",84.39116636357491
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",83.99744103193974
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",83.91588605337115
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",83.80229142164008
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",83.7923746870019
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",83.70446608062394
"E. Džeko (37, Internazionale, Serie A 22-23)",83.63750423585961
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",83.36629302453359
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",83.24024905642503
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",83.13442624227491
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",83.08079367696622
"G. Orban (20, Gent, Belgian Pro League 22-23)",82.9305610506667
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",82.73692638321393
