Player 1,Similarity
"M. Ogungbo (20, Crawley Town, League Two 22-23)",79.59374032047903
"M. Ogungbo (20, Crawley Town, League Two 22-23)",74.3075055407474
"M. Ogungbo (20, Crawley Town, League Two 22-23)",73.54278836453499
"M. Ogungbo (20, Crawley Town, League Two 22-23)",71.9752879927902
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",71.62418916850825
"M. Ogungbo (20, Crawley Town, League Two 22-23)",71.3459323343088
"M. Ogungbo (20, Crawley Town, League Two 22-23)",71.31085701901794
"M. Ogungbo (20, Crawley Town, League Two 22-23)",70.71512147507633
"M. Ogungbo (20, Crawley Town, League Two 22-23)",69.96035166371979
"J. Courtney-Perkins (20, Brisbane Roar, A-League Men 22-23)",69.60808963801051
"M. Ogungbo (20, Crawley Town, League Two 22-23)",69.59173047156636
"M. Ogungbo (20, Crawley Town, League Two 22-23)",69.06057611743567
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",68.18757266994221
"M. Ogungbo (20, Crawley Town, League Two 22-23)",68.18507779820486
"M. Ogungbo (20, Crawley Town, League Two 22-23)",67.43347964604706
"M. Ogungbo (20, Crawley Town, League Two 22-23)",67.10544186225489
"M. Ogungbo (20, Crawley Town, League Two 22-23)",66.80330756688181
"M. Ogungbo (20, Crawley Town, League Two 22-23)",66.5234594120463
"M. Ogungbo (20, Crawley Town, League Two 22-23)",66.5170200130747
"M. Ogungbo (20, Crawley Town, League Two 22-23)",66.51623609128606
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",66.46470799628723
"M. Ogungbo (20, Crawley Town, League Two 22-23)",66.46238133390945
"M. Ogungbo (20, Crawley Town, League Two 22-23)",66.37172876227976
"M. Ogungbo (20, Crawley Town, League Two 22-23)",66.32233411207969
"M. Ogungbo (20, Crawley Town, League Two 22-23)",66.2798573645352
