Player,Similarity
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",84.69445626226737
"A. Magrassi (30, Cittadella, Serie B 22-23)",84.20657409738715
"J. Magennis (32, Wigan Athletic, Championship 22-23)",84.1298257051114
"D. Furukawa (23, Osaka, J3 2023)",83.42035340615988
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",83.38090572346391
"M. Heider (37, Osnabrück, 3. Liga 22-23)",83.26214089875918
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",82.72765210929526
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",82.27071873867327
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",82.22149850971886
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",81.24312433859959
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",81.24284040107815
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",81.06691831121188
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",80.83610317856285
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",80.7382526219165
"K. Etete (21, Cardiff City, Championship 22-23)",80.46784379294769
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",80.37867369800587
"G. Artistico (20, Renate, Serie C 22-23)",80.23894408978556
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",80.19161496419426
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",79.58374145620078
"L. Fabrizi (25, Latina, Serie C 22-23)",79.53208829294238
"R. Street (21, Shrewsbury Town, League One 22-23)",79.17045304202115
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",79.00386621162299
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",78.88861667748463
"J. Norwood (32, Barnsley, League One 22-23)",78.84397203978399
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",78.71921290427406
