Player,Similarity
"R. Sterling (28, Chelsea, Premier League 22-23)",92.53204819958025
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",90.52208675942336
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",89.81962714076396
"A. Guðmundsson (25, Genoa, Serie B 22-23)",88.44789373368826
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",88.21837753910015
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",88.17365818860463
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",88.10565102933155
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",87.79513232115436
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",87.25096356942747
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",86.87111731157721
"G. Oristanio (20, Volendam, Eredivisie 22-23)",86.67971634484113
"J. Larsson (24, Örebro, Superettan 2023)",86.23962156271969
"J. López (31, Paris, Ligue 2 22-23)",86.15897312790693
"R. Matondo (22, Rangers, Scottish Premiership 22-23)",86.14711142975001
"A. Collins (25, Bristol Rovers, League One 22-23)",85.75525405853305
"J. Enciso (19, Brighton, Premier League 22-23)",85.74907447742032
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",85.61829956791141
"A. Lookman (25, Atalanta, Serie A 22-23)",85.52949318655857
"D. Lukács (27, Diósgyőr, NB II 22-23)",85.48550049716644
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",85.46272461479631
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",85.40071213489209
"K. Mbappé (24, PSG, Ligue 1 22-23)",85.39461636651744
"F. Pavone (23, Fidelis Andria, Serie C 22-23)",85.30830859802678
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",85.2799037785856
"V. Gyökeres (24, Coventry City, Championship 22-23)",85.07439851064179
